kernel exe time: 9.37128
==PROF== Connected to process 3234
==PROF== Disconnected from process 3234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","53.06"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3614.14"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.14"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5337.83"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","53.38"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2055404.94"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20554.05"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6569.09"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","65.69"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","5916.29"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","59.16"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1343286.37"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13432.86"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","3034.91"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","30.35"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","33070.35"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","330.70"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","684.00"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","6.84"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9167.64"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","91.68"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","17304.40"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","173.04"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16638.66"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","166.39"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","139256.33"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","1392.56"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","54576.37"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","545.76"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","773.34"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","123.73"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","771.90"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","123.50"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","39.47"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.39"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","35.55"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.36"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","8071.43"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","80.71"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","18.24"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.18"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","198.71"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","1.99"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.11"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.04"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","55.09"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.55"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","103.98"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.04"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","99.98"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","836.75"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","8.37"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"0","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:08","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
