==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3292
==PROF== Disconnected from process 3292
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests.avg","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests.max","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests.sum","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.avg","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.max","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.sum","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.avg","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.max","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.sum","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","29.99"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed.max","inst","343"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2399"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","1.60"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","16"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","128"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","12.29"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","143"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","983"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","3.81"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","41"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","305"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1.60"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","16"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","128"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","2.21"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","25"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","177"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","5.04"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","59"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","403"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","7.25"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","84"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","580"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.max","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.avg","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.max","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.sum","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.avg","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","34.79"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_issued.max","inst","391"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_issued.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2783"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8.70"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__issue_active.max","cycle","97.75"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__issue_active.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","695.75"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","9.60"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","96"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","768"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","8.85"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","100"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_inst_issued.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","708"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","3.67"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","54"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","294"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","3.67"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","54"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","294"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.avg","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.max","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.sum","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","3.67"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","54"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","294"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","3.67"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","54"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","294"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.avg","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.max","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.sum","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","12.66"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","141"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mioc_inst_issued.min","inst","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1013"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","24.41"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","285"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.min","cycle","0"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1953"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","10.07"
"3","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:01:50","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","118"
