kernel exe time: 6.94426
==PROF== Connected to process 3109
==PROF== Disconnected from process 3109
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4628951"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","87677"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","87677"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","87677"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5611328"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.22"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.22"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.22"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","78.39"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors.max","sector","30780"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1883414"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","29422.75"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","30883"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1883056"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","10816.80"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","12336"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","692275"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21612.16"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21750"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1383178"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","29120.38"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","30433"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","1863704"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","10633.95"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","12159"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","680573"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","21579.47"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","21684"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","1381086"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.avg","sector","254.06"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.max","sector","387"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write.sum","sector","16260"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.avg","sector","254.02"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.max","sector","386"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_write_lookup_hit.sum","sector","16257"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.avg","sector","0.11"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.max","sector","4"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem.sum","sector","7"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.avg","sector","0.11"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.max","sector","4"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","29100.83"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","30498"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1862453"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","10581.38"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","12091"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","677208"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","21563.22"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21682"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1380046"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","254.02"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","387"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16257"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","253.95"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","386"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16253"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","29412.70"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","30843"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1882413"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","29381.88"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","30899"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1880440"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","10838.23"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","12283"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","693647"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21570.44"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21682"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1380508"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","29176.02"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","30655"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1867265"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","10551.14"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","12041"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","675273"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21576.97"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21702"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1380926"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","10849.59"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","12185"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","694374"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21578.31"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21678"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1381012"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","29087.77"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","30537"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1861617"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","10630.47"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","12017"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","680350"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21583.06"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21736"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1381316"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","16438.47"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17777"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1052062"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","10716.20"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11986"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","685837"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5722.27"
"2","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:15","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5791"
