spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.33376
==PROF== Connected to process 3773
==PROF== Disconnected from process 3773
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","11074"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","947672"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7424"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7424"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","232"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","232"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","687495.60"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","756800"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","54999648"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","687495.60"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","756800"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","54999648"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21484.24"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","23650"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1718739"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21484.24"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","23650"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1718739"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2516108.80"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2828160"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201288704"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1913034.40"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2152544"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","153042752"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","603074.40"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","675616"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","48245952"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2519343.20"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2826560"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201547456"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1916342.80"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2140160"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","153307424"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","603000.40"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","686400"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","48240032"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2513374"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2811872"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","201069920"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","602092.80"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","674400"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","48167424"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6464"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7424"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","517120"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5492.80"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6208"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","439424"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","971.20"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1216"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77696"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21289.92"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","24672"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","18565"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1703194"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21284.36"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","24668"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1702749"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21284.42"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","24472"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1702754"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","21082.83"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","24248"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1686626"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","7061.25"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests.max","request","8146"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","564900"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","7061.25"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","8146"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","564900"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6859.65"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7922"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","548772"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.03"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","76.07"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.98"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78628.40"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","88380"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6290272"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59782.32"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","67267"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4782586"
"0","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:09","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","18846.08"
