kernel exe time: 12.778
==PROF== Connected to process 3671
==PROF== Disconnected from process 3671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors.avg","sector","46784.16"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors.max","sector","47350"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors.sum","sector","1497093"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","43174.84"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43366"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1381595"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3609.31"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3984"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","115498"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","85906.25"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","86083"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","85845"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1374500"
"2","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:22","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","91105"
