kernel exe time: 6.86352
==PROF== Connected to process 3491
==PROF== Disconnected from process 3491
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","208"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","645165.60"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","690272"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","51613248"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","1611.20"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","1664"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","128896"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","20161.42"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","21571"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1612914"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","50.35"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","52"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","4028"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","3492658.80"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","3699648"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","279412704"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","2861109.60"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","3037568"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","228888768"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","631549.20"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","662080"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","50523936"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","19368.40"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","20192"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","1549472"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","16851.20"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","17472"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","1348096"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","2517.20"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","2720"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","201376"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","12901.60"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","13376"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","1032128"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","1610.40"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","1664"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","128832"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6438"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","6816"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","515040"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5554.40"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","5792"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","444352"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","883.60"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1024"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","70688"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","57961.95"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","62390"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","54645"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","4636956"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","604.80"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","624"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","48384"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","604.80"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","624"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","48384"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","403.20"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","416"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","32256"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","208"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","49581.49"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests.max","request","54143"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","3966519"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","604.80"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","632"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","48384"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","403.20"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","416"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","32256"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","216"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","81.92"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.82"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","87.00"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.87"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","86.28"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.86"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","109145.59"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","115614"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","8731647"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","89409.68"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","94924"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","7152774"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19735.91"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","20690"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1578873"
"0","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:25","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","605.26"
