==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3321
==PROF== Disconnected from process 3321
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","0.40"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","4"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","128"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","1.92"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","117"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","613"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","0.84"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","20"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","268"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","0.41"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","6"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","130"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","0.43"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","14"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","138"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1.01"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","75"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","323"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","1.43"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","85"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","457"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","5.59"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","301"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","1789"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","6.79"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","313"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2173"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","6.79"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","313"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2173"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","166.43"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","8193"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","53259"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","6.79"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","313"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2173"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","1.43"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","85"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","457"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","2.73"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","128"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","872"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","0.80"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","8"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","256"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1.93"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","120"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","616"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","3.83"
"0","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:14","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","234"
