kernel exe time: 6.88736
==PROF== Connected to process 3204
==PROF== Disconnected from process 3204
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","688292"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","767232"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55063360"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","688292"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","767232"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","55063360"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21509.12"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","23976"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1720730"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21509.12"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","23976"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1720730"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2498913.20"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2769376"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","199913056"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1901841.20"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2116448"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","152147296"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","597072"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","652928"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","47765760"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2496986"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2810880"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","199758880"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1901874.40"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2128064"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","152149952"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","595111.60"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","682816"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","47608928"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2491142.80"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2841632"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","199291424"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","596099.20"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","651904"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","47687936"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6436"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7328"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","514880"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5473.20"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6144"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","437856"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","962.80"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1184"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77024"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","20877.67"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23236"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","18955"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1670214"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","20871.90"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","23206"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1669752"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","20872.10"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23167"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1669768"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","20670.50"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","22943"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1653640"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","6658.05"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7682"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","532644"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","6658.05"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7682"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","532644"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6456.45"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7458"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","516516"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.11"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","76.17"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.04"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78091.04"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","86543"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6247283"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59432.54"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","66139"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4754603"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","18658.50"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","20404"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1492680"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78030.81"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","87840"
"0","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:11:56","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6242465"
