kernel exe time: 9.34176
==PROF== Connected to process 3522
==PROF== Disconnected from process 3522
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","32.14"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","1558.43"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","15.58"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3009.83"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","30.10"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","2404.54"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","24.05"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2480355.21"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","24803.55"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","4899.11"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","48.99"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6506.52"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","65.07"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","894277.58"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","8942.78"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","1001.82"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","10.02"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","72.22"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","0.72"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","886.86"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.87"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","6957.32"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","69.57"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","27864.30"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","278.64"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","14163.35"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","141.63"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","13289.31"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","132.89"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","32609.64"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","326.10"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","1097.79"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","175.65"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","1094.46"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","175.11"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","34.59"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.35"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","45.94"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.46"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","6313.61"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","63.14"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","7.07"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.07"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","0.51"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.01"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","6.26"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.06"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","49.12"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.49"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","196.72"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.97"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","99.99"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","93.82"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","0.94"
"0","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:38","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
