kernel exe time: 12.7734
==PROF== Connected to process 3704
==PROF== Disconnected from process 3704
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","46703.25"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","467.03"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","818.66"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","130.99"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","816.34"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","130.62"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","46.50"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.46"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","40.11"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.40"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","5790.49"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","57.90"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","19.03"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.19"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","7.86"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.08"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.18"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.04"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","64.32"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.64"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","106.61"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.07"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.01"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","167.25"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.67"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","285.95"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","2.86"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","78338.16"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","94990"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","25068212"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","96132.98"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","96385"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","95734"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","30762552"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.30"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.30"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.29"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","415.80"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.30"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.30"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.29"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","415.80"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8208.41"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9055"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2626690"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","890.29"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","994"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","284894"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1127.81"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","1350"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","360900"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1082.38"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","1329"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","346360"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","56"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2181.75"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2352"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","698159"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1330"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","312"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","996"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1775.99"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","1928"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","568317"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2293.31"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","2526"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","733860"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8208.41"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9089"
"1","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:00","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2626690"
