kernel exe time: 12.8451
==PROF== Connected to process 3626
==PROF== Disconnected from process 3626
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","216"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","644333.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","675648"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","51546656"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","1611.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","1664"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","128896"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","20135.41"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","21114"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1610833"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","50.35"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","52"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","4028"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","3495212.80"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","3677760"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","279617024"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","2862835.60"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2996928"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","229026848"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","632377.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","680832"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","50590176"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","19367.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","20896"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","1549376"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","16848.40"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","18112"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","1347872"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","2518.80"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","2784"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","201504"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","12903.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","13312"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","1032256"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","1611.60"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","1664"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","128928"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6455.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","6880"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","516416"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5552"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","5792"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","444160"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","903.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1088"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","72256"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","57961.95"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","62649"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","53186"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","4636956"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","604.80"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","624"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","48384"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","604.80"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","632"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","48384"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","403.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","416"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","32256"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","216"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","49581.49"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests.max","request","53577"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","3966519"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","604.80"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","624"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","48384"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","403.20"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","416"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","32256"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","208"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","81.91"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.82"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","86.99"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.87"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","86.01"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.86"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","109225.40"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","114930"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","8738032"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","89463.61"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","93654"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","7157089"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19761.79"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21276"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1580943"
"0","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","605.23"
