Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 2474
==PROF== Disconnected from process 2474
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.19"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.19"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","95.34"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","135.29"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed.max","inst","1990"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","10823"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","1.60"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","16"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","128"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","52.01"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","773"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","4161"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","9.05"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","121"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","724"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","2.83"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","34"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","226"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","6.22"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","87"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","498"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","34.49"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","515"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","2759"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","38.14"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","565"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","3051"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","140.09"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_issued.max","inst","2038"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","11207"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","35.02"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__issue_active.max","cycle","509.50"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","2801.75"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","53.95"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","766"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","4316"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","39.74"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","581"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","3179"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","16.20"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","236"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","1296"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","16.20"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","236"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","1296"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","15.70"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","236"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","1256"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","15.70"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","236"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","1256"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","48.79"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","702"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","3903"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","102.95"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","1531"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","8236"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","68.16"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","1019"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","5453"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","51.20"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","512"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","4096"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__warps_active.avg","","6573.73"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__warps_active.max","","79206"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__warps_active.sum","","525898"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","1.60"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","16"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","128"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","147202.34"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1472.02"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","8455.47"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","84.55"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","3250.78"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","32.51"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","565.62"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","5.66"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","2155.47"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","21.55"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","2383.59"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","23.84"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","330384.37"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","3303.84"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","281.25"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","2.81"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","63825"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","638.25"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","255265.62"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","2552.66"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","80.47"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","0.80"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","193.75"
"4","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:37","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","1.94"
