spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.721526
==PROF== Connected to process 3303
==PROF== Disconnected from process 3303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7680"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","240"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","240"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","698512"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","796480"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55880960"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","698512"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","796480"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","55880960"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21828.50"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","24890"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1746280"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21828.50"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","24890"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1746280"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2520130"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2808512"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201610400"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1904415.20"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2125024"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","152353216"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","615714.80"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","683488"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","49257184"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2515791.20"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2829568"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201263296"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1902946.40"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2141120"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","152235712"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","612844.80"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","688448"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","49027584"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2513809.20"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2868096"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","201104736"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","614742"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","682560"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","49179360"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6456.80"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7712"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","516544"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5482.40"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6304"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438592"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","974.40"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1408"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","77952"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21291.25"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","23523"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","18567"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1703300"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21284.20"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","23514"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1702736"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21284.45"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23699"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1702756"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","21082.85"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23475"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1686628"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","7061.25"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7871"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","564900"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","7061.25"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7871"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","564900"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6859.65"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7639"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","548772"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","232"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","75.57"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","75.64"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","84.91"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78754.06"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","87766"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6300325"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59512.97"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","66407"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4761038"
"0","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:44","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","19241.09"
