kernel exe time: 12.7411
==PROF== Connected to process 3740
==PROF== Disconnected from process 3740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","687808.80"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","748128"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55024704"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","687808.80"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","748128"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","55024704"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21494.03"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","23379"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1719522"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21494.03"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","23379"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1719522"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2518464.80"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2892224"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201477184"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1916899.20"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2196928"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","153351936"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","601565.60"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","695296"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","48125248"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2519620.80"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2910144"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201569664"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1917813.20"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2219264"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","153425056"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","601807.60"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","690880"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","48144608"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2512355.60"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2886400"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","200988448"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","600624.40"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","694176"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","48049952"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6462"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7488"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","516960"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5500.80"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6336"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","440064"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","961.20"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1152"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","76896"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21281.71"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","24540"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19426"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1702537"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21275.49"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","24533"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1702039"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21275.56"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23645"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1702045"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","21073.96"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23413"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1685917"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","232"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","7061.25"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7884"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","564900"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","7061.25"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7884"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","564900"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6859.65"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7660"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","548772"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.11"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","76.12"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.76"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.13"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78702.02"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","90382"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6296162"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","59903.10"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","68654"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4792248"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","18798.92"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","21728"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1503914"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78738.15"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","90942"
"0","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:33","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6299052"
