kernel exe time: 9.46243
==PROF== Connected to process 3149
==PROF== Disconnected from process 3149
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","54.18"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2366.44"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","23.66"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3626.64"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","36.27"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5787.83"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","57.88"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2104817.39"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","21048.17"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","5842.70"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","58.43"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","5892.39"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","58.92"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1268780.89"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","12687.81"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","4659.03"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","46.59"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","11099.72"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","111.00"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","766.20"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","7.66"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","10929.44"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","109.29"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","21430.71"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","214.31"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","17449.08"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","174.49"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","30896.55"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","308.97"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","52438.88"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","524.39"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","756.09"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","120.97"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","754.26"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","120.68"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","33.50"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.33"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","33.78"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.34"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","7274.65"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","72.75"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","26.71"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.27"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","63.64"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.64"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.39"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.04"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","62.66"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.63"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","122.87"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.23"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.05"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","177.15"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.77"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"0","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:26","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
