==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3230
==PROF== Disconnected from process 3230
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.sum","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.avg","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.max","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.min","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.sum","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_texels.avg","","52.11"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_texels.max","","585"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_texels.min","","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__t_texels.sum","","4169"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__tex_writeback_active.avg","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__tex_writeback_active.max","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__tex_writeback_active.min","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.sum","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","3"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","3"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","3"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","240"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.min","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.sum","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.avg","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.max","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.min","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.sum","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.avg","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.max","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.min","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.sum","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.avg","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.max","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.min","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.sum","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.avg","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.max","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.min","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.sum","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.avg","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.max","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.min","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.sum","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.avg","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.max","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.min","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.sum","request","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","3"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","3"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","3"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","240"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.avg","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum","cycle","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","191.75"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","965"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","34"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","12272"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","9813"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","9813"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","9813"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","628032"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.16"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.16"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.16"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","74.34"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors.max","sector","48"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","274"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","4.17"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","48"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","267"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","2.88"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","48"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","184"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","2.50"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","18"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","160"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.max","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.min","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.sum","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.avg","sector","0"
"0","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:50","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.max","sector","0"
