==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3189
==PROF== Disconnected from process 3189
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.avg","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.max","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.min","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_hit.sum","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.avg","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.max","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.min","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_surface_op_st_lookup_miss.sum","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture.avg","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture.max","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture.min","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture.sum","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.avg","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.max","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.min","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_hit.sum","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.avg","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.max","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.min","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_lookup_miss.sum","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld.avg","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld.max","sector","0"
"3","3189","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:00:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_tex_mem_texture_op_ld.min","sector","0"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","adram__bytes.avg","","n/a"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes.max","byte","7232"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes.min","byte","192"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes.sum","byte","79232"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","656"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1984"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes_read.min","byte","64"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","20992"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","1820"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes_write.max","byte","5248"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes_write.min","byte","128"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","58240"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","77.38"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","226"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active.min","cycle","6"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","2476"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","20.50"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","62"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active_read.min","cycle","2"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","656"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","56.88"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","164"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active_write.min","cycle","4"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","1820"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","6668"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","6720"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","6656"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","213376"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.81"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.81"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.81"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","25.84"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.81"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.81"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.81"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","25.84"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors.avg","sector","77.38"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors.max","sector","226"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors.min","sector","6"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors.sum","sector","2476"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","20.50"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors_read.max","sector","62"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors_read.min","sector","2"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","656"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","56.88"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors_write.max","sector","164"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors_write.min","sector","4"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1820"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","9149.38"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","9274"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","9020"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","146390"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","9524"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","9524"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","9524"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","152384"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.15"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.15"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.15"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","18.46"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.15"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.25"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.13"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.13"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.13"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.13"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.13"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.13"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.13"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.13"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__draw_count.avg","","0"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__draw_count.max","","0"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__draw_count.min","","0"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__draw_count.sum","","0"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","8256"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","8256"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","8256"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","8256"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","8256"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","8256"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","8256"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","8256"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4519264"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4519264"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4519264"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4519264"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4511008"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4511008"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4511008"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4511008"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","9294"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_idle.avg","cycle","0"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_idle.max","cycle","0"
"4","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:36","1","7","Command line profiler metrics","gr__cycles_idle.min","cycle","0"
