==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12203
==PROF== Connected to process 2432
==PROF== Disconnected from process 2432
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_ld.sum","","216106"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_red.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_red.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_red.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_red.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_st.avg","","6.88"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_st.max","","14"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_st.min","","2"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_global_op_st.sum","","550"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.avg","","54.48"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.max","","93"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.min","","32"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum","","4358"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.avg","","1.59"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.max","","6"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_ld.sum","","127"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.avg","","52.89"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.max","","87"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.min","","32"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_lsu_mem_shared_op_st.sum","","4231"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_atom.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_ld.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_red.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_surface_op_st.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_ld.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_conflicts_pipe_tex_mem_texture_op_tex.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208050.98"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","231176"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_reads.min","","197174"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16644078"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","187933.10"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","208234"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_writes.min","","170206"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","15034648"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","31331.30"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","35031"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.min","","28408"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2506504"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","29157.60"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","33651"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.min","","25313"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2332608"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1497.80"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","754"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.min","","2438"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","119824"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","27170.33"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","30374"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.min","","24656"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2173626"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26935.01"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","31092"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.min","","23369"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2154801"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","235.31"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","18446744073709550898"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.min","","1287"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","18825"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4160.98"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4657"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.min","","3752"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","332878"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.avg","","2222.59"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.max","","2559"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.min","","1944"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_read.sum","","177807"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.avg","","1262.49"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.max","","1472"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.min","","1151"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_cmd_write.sum","","100999"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.avg","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.max","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.min","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ipa.sum","","0"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.avg","","2221.78"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.max","","2475"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.min","","2025"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","177742"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.avg","","1262.49"
"0","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:13","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.max","","1472"
