==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.30645
==PROF== Connected to process 2471
==PROF== Disconnected from process 2471
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.avg","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.max","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.min","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_surface_op_st.sum","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.avg","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.max","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.min","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture.sum","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.avg","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.max","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.min","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.sum","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.avg","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.max","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.min","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.sum","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_texels.avg","","207849.60"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_texels.max","","241759"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_texels.min","","189419"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__t_texels.sum","","16627968"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__tex_writeback_active.avg","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__tex_writeback_active.max","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__tex_writeback_active.min","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.sum","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","3"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","3"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","3"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","240"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.min","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.sum","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.avg","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.max","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.min","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.sum","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.avg","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.max","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.min","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.sum","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.avg","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.max","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.min","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.sum","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.avg","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.max","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.min","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.sum","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.avg","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.max","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.min","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.sum","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.avg","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.max","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.min","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.sum","request","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","3"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","3"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","3"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","240"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.avg","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum","cycle","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","72303.77"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","73327"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","71218"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4627441"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","89006"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","89006"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","89006"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5696384"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.23"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.23"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.23"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","78.84"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors.max","sector","29924"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors.min","sector","24933"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1766574"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","27578.09"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","29925"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min","sector","25002"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1764998"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","9147.72"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","11484"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.min","sector","6430"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","585454"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21503.56"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21610"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.min","sector","21410"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1376228"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.avg","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.max","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.min","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.sum","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.avg","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.max","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.min","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.sum","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.avg","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.max","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.min","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.sum","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.avg","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.max","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.min","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.avg","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.max","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.min","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.sum","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.avg","sector","0"
"0","2471","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:24","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.max","sector","0"
