kernel exe time: 12.6398
==PROF== Connected to process 2786
==PROF== Disconnected from process 2786
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.avg","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.max","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.min","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_ld.sum","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.avg","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.max","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.min","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_set_conflicts_pipe_tex_mem_texture_op_tex.sum","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_texels.avg","","195174"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_texels.max","","224794"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_texels.min","","177628"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__t_texels.sum","","15613920"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__tex_writeback_active.avg","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__tex_writeback_active.max","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__tex_writeback_active.min","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__tex_writeback_active.sum","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.avg","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.max","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.min","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_cycles_stalled_on_tsl1_miss.sum","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests.avg","request","28.20"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests.max","request","31"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests.min","request","26"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests.sum","request","2256"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.avg","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.max","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.min","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface.sum","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.avg","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.max","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.min","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_atom.sum","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.avg","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.max","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.min","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_ld.sum","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.avg","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.max","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.min","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.sum","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.avg","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.max","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.min","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.sum","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.avg","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.max","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.min","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.sum","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.avg","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.max","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.min","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.sum","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.avg","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.max","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.min","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.sum","request","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","28.20"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","31"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","26"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","2256"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.avg","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum","cycle","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","72072.09"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","72804"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","71147"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","4612614"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","89193"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","89193"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","89193"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","5708352"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.24"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.24"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.24"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","79.14"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors.max","sector","30778"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors.min","sector","25987"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","1881049"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","29354.20"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","30755"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min","sector","25939"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","1878669"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","10891.86"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","12395"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.min","sector","7523"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","697079"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","21584.50"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","21717"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.min","sector","21474"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","1381408"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.avg","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.max","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.min","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.sum","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.avg","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.max","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.min","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.sum","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.avg","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.max","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.min","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.sum","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.avg","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.max","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.min","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.avg","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.max","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.min","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.sum","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.avg","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.max","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.min","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.sum","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.avg","sector","0"
"0","2786","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:18","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.max","sector","0"
