kernel exe time: 10.8344
==PROF== Connected to process 2879
==PROF== Disconnected from process 2879
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_off_all.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","46"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2730.68"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","3045"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","2465"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","873819"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1330"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","1084"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","312"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","233"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","1031"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","829"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1827.83"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2115"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1638"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","584904"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2917.07"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3365"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2636"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","933462"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8769.07"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9798"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","8006"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2806101"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8790.17"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9836"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7991"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2812854"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8790.17"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9836"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7991"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2812854"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","65674.64"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","80725"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","62169"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21015886"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8790.17"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9836"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7991"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2812854"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2866.67"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3340"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2602"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","917334"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5678.77"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6632"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","5130"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1817206"
"0","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:26","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
