kernel exe time: 18.5236
==PROF== Connected to process 2850
==PROF== Disconnected from process 2850
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum","inst","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8791.41"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9781"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7919"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2813252"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2866.67"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3322"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2584"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","917334"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5685.46"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6662"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","5178"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1819346"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","92"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5577.30"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6742"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","4786"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1784736"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","5445.77"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","6059"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","4735"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1742646"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3648.55"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4412"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","3196"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1167537"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.min","cycle","0"
"6","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:14","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_alu_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_dot_cas_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_atom_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_membar_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_read_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_red_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_hit.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_hit.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_hit.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_hit.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_miss.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_miss.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_miss.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_l1_op_write_lookup_miss.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","29322.75"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","30582"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.min","sector","25873"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1876656"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","29354.42"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","30762"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.min","sector","25833"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1878683"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","10881.39"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","12375"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.min","sector","7321"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","696409"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21590.53"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21708"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.min","sector","21492"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1381794"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom.min","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom.sum","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu.avg","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu.max","sector","0"
"7","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:16","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_atom_dot_alu.min","sector","0"
