kernel exe time: 21.7239
==PROF== Connected to process 2817
==PROF== Disconnected from process 2817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","873819"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4770.75"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","5312"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.min","inst","4334"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","381660"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1238"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.min","inst","995"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3666.69"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","4223"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min","inst","3319"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7311.30"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8116"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min","inst","6671"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","584904"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11668.27"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12952"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min","inst","10658"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","933462"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.max","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.min","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.avg","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.max","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.min","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.sum","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.avg","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum","inst","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","35160.75"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_issued.max","inst","41034"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_issued.min","inst","32084"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2812860"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8790.19"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__issue_active.max","cycle","10258.50"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__issue_active.min","cycle","8021"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","703215"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","22725.40"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","26166"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.min","cycle","20602"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1818032"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11869.88"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","13176"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_inst_issued.min","inst","10842"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","949590"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2973.60"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3304"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min","cycle","2714"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","237888"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2973.60"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3304"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min","cycle","2714"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","237888"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.avg","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.max","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.min","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.sum","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","3276"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3640"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.min","cycle","2990"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","262080"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","3276"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3640"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.min","cycle","2990"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","262080"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.avg","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.max","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.min","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.sum","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","16640.62"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","18488"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mioc_inst_issued.min","inst","15176"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1331250"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","21783.29"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","25068"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.min","cycle","19903"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1742663"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14594.16"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","16207"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.min","cycle","13309"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1167533"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.avg","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.max","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.min","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.sum","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.avg","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.max","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.min","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.sum","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0"
"2","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:41","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg","cycle","0"
