kernel exe time: 10.6707
==PROF== Connected to process 2756
==PROF== Disconnected from process 2756
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.min","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.avg","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.max","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.min","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.sum","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.avg","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.max","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.min","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.sum","request","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","74.36"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.74"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","74.31"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.74"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","74.23"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.ratio","","0.74"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.14"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.ratio","","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78207.61"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","89476"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors.min","sector","71331"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6256609"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","58156.05"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","67261"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.min","sector","53005"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.sum","sector","4652484"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.avg","sector","20051.56"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.max","sector","22215"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.min","sector","18326"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_miss.sum","sector","1604125"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.avg","sector","78334.73"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.max","sector","87465"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.min","sector","70241"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu.sum","sector","6266778"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.avg","sector","58211.80"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.max","sector","64976"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.min","sector","52300"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_hit.sum","sector","4656944"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.avg","sector","20122.92"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.max","sector","22489"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.min","sector","17941"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_lookup_miss.sum","sector","1609834"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.avg","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.max","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.min","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom.sum","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.avg","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.max","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.min","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit.sum","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.avg","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.max","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.min","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_atom_lookup_miss.sum","sector","0"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.avg","sector","78086.56"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.max","sector","87611"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.min","sector","70167"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","6246925"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.avg","sector","57966.86"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.max","sector","65070"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.min","sector","52178"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit.sum","sector","4637349"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.avg","sector","20119.70"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.max","sector","22541"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.min","sector","17989"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","1609576"
"2","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:04","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_red.avg","sector","0"
